2024-02-13 18:02:37,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,116: root: INFO: Current backtesting datetime 2024-01-29 09:30:00-05:00
2024-02-13 18:02:37,116: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:02:37,117: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:37[0m
2024-02-13 18:02:37,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,668: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:37[0m
2024-02-13 18:02:37,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,672: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:37,673: root: INFO: Current backtesting datetime 2024-01-29 16:00:00-05:00
2024-02-13 18:02:37,673: root: INFO: Current backtesting datetime 2024-01-30 09:30:00-05:00
2024-02-13 18:02:37,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:37[0m
2024-02-13 18:02:37,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,932: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:37[0m
2024-02-13 18:02:37,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,935: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:37,936: root: INFO: Current backtesting datetime 2024-01-30 16:00:00-05:00
2024-02-13 18:02:37,936: root: INFO: Current backtesting datetime 2024-01-31 09:30:00-05:00
2024-02-13 18:02:37,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:37[0m
2024-02-13 18:02:37,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:38[0m
2024-02-13 18:02:38,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:38,130: root: INFO: Current backtesting datetime 2024-01-31 16:00:00-05:00
2024-02-13 18:02:38,130: root: INFO: Current backtesting datetime 2024-02-01 09:30:00-05:00
2024-02-13 18:02:38,144: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:38[0m
2024-02-13 18:02:38,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,446: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:38[0m
2024-02-13 18:02:38,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,449: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:38,449: root: INFO: Current backtesting datetime 2024-02-01 16:00:00-05:00
2024-02-13 18:02:38,449: root: INFO: Current backtesting datetime 2024-02-02 09:30:00-05:00
2024-02-13 18:02:38,450: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:38[0m
2024-02-13 18:02:38,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,608: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:38[0m
2024-02-13 18:02:38,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,609: root: INFO: limit order of | 400.0 SPY buy | at price $374.74399414062503 with status unprocessed was canceled.
2024-02-13 18:02:38,611: root: INFO: [32mFilled Transaction: buy 400.0 of SPY at 491.85149231 USD per share[0m
2024-02-13 18:02:38,611: root: INFO: stop order of | 400.0 SPY buy | at price $491.85149230957035 with status unprocessed was filled
2024-02-13 18:02:38,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,613: root: INFO: limit order of | 596.0 SPY buy | at price $377.456005859375 with status unprocessed was canceled.
2024-02-13 18:02:38,614: root: INFO: [32mFilled Transaction: buy 596.0 of SPY at 495.41100769 USD per share[0m
2024-02-13 18:02:38,614: root: INFO: stop order of | 596.0 SPY buy | at price $495.4110076904297 with status unprocessed was filled
2024-02-13 18:02:38,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:38,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:38,616: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:38,616: root: INFO: Current backtesting datetime 2024-02-02 16:00:00-05:00
2024-02-13 18:02:38,616: root: INFO: Current backtesting datetime 2024-02-03 09:30:00-05:00
2024-02-13 18:02:38,617: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:02:38,617: root: INFO: Getting historical prices for SPY, 1 bars, 
